31951;1;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Um;75502138950;19/06/1980;M;64057400;69985423695;teste31951@teste31951.com.br;teste31951@teste31951.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31952;0;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Dois;75502138950;20/06/1980;F;64057400;69985423695;teste31952@teste31952.com.br;teste31952@teste31952.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31953;1;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Tres;75502138950;21/06/1980;M;64057400;69985423695;teste31953@teste31953.com.br;teste31953@teste31953.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31954;0;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Quatro;75502138950;22/06/1980;F;64057400;69985423695;teste31954@teste31954.com.br;teste31954@teste31954.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31955;1;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Cinco;75502138950;23/06/1980;M;64057400;69985423695;teste31955@teste31955.com.br;teste31955@teste31955.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31956;0;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Seis;75502138950;24/06/1980;F;64057400;69985423695;teste31956@teste31956.com.br;teste31956@teste31956.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31957;1;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Sete;75502138950;25/06/1980;M;64057400;69985423695;teste31957@teste31957.com.br;teste31957@teste31957.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31958;0;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Oito;75502138950;26/06/1980;F;64057400;69985423695;teste31958@teste31958.com.br;teste31958@teste31958.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31959;1;Teste Automatizado Trinta E Um Mil E Novecentos E Cinquenta E Nove;75502138950;27/06/1980;M;64057400;69985423695;teste31959@teste31959.com.br;teste31959@teste31959.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31960;0;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta;75502138950;28/06/1980;F;64057400;69985423695;teste31960@teste31960.com.br;teste31960@teste31960.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31961;1;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Um;75502138950;29/06/1980;M;64057400;69985423695;teste31961@teste31961.com.br;teste31961@teste31961.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31962;0;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Dois;75502138950;30/06/1980;F;64057400;69985423695;teste31962@teste31962.com.br;teste31962@teste31962.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31963;1;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Tres;75502138950;01/07/1980;M;64057400;69985423695;teste31963@teste31963.com.br;teste31963@teste31963.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31964;0;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Quatro;75502138950;02/07/1980;F;64057400;69985423695;teste31964@teste31964.com.br;teste31964@teste31964.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31965;1;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Cinco;75502138950;03/07/1980;M;64057400;69985423695;teste31965@teste31965.com.br;teste31965@teste31965.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31966;0;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Seis;75502138950;04/07/1980;F;64057400;69985423695;teste31966@teste31966.com.br;teste31966@teste31966.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31967;1;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Sete;75502138950;05/07/1980;M;64057400;69985423695;teste31967@teste31967.com.br;teste31967@teste31967.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31968;0;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Oito;75502138950;06/07/1980;F;64057400;69985423695;teste31968@teste31968.com.br;teste31968@teste31968.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31969;1;Teste Automatizado Trinta E Um Mil E Novecentos E Sessenta E Nove;75502138950;07/07/1980;M;64057400;69985423695;teste31969@teste31969.com.br;teste31969@teste31969.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31970;0;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta;75502138950;08/07/1980;F;64057400;69985423695;teste31970@teste31970.com.br;teste31970@teste31970.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31971;1;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Um;75502138950;09/07/1980;M;64057400;69985423695;teste31971@teste31971.com.br;teste31971@teste31971.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31972;0;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Dois;75502138950;10/07/1980;F;64057400;69985423695;teste31972@teste31972.com.br;teste31972@teste31972.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31973;1;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Tres;75502138950;11/07/1980;M;64057400;69985423695;teste31973@teste31973.com.br;teste31973@teste31973.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31974;0;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Quatro;75502138950;12/07/1980;F;64057400;69985423695;teste31974@teste31974.com.br;teste31974@teste31974.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31975;1;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Cinco;75502138950;13/07/1980;M;64057400;69985423695;teste31975@teste31975.com.br;teste31975@teste31975.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31976;0;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Seis;75502138950;14/07/1980;F;64057400;69985423695;teste31976@teste31976.com.br;teste31976@teste31976.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31977;1;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Sete;75502138950;15/07/1980;M;64057400;69985423695;teste31977@teste31977.com.br;teste31977@teste31977.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31978;0;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Oito;75502138950;16/07/1980;F;64057400;69985423695;teste31978@teste31978.com.br;teste31978@teste31978.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31979;1;Teste Automatizado Trinta E Um Mil E Novecentos E Setenta E Nove;75502138950;17/07/1980;M;64057400;69985423695;teste31979@teste31979.com.br;teste31979@teste31979.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31980;0;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta;75502138950;18/07/1980;F;64057400;69985423695;teste31980@teste31980.com.br;teste31980@teste31980.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31981;1;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Um;75502138950;19/07/1980;M;64057400;69985423695;teste31981@teste31981.com.br;teste31981@teste31981.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31982;0;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Dois;75502138950;20/07/1980;F;64057400;69985423695;teste31982@teste31982.com.br;teste31982@teste31982.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31983;1;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Tres;75502138950;21/07/1980;M;64057400;69985423695;teste31983@teste31983.com.br;teste31983@teste31983.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31984;0;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Quatro;75502138950;22/07/1980;F;64057400;69985423695;teste31984@teste31984.com.br;teste31984@teste31984.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31985;1;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Cinco;75502138950;23/07/1980;M;64057400;69985423695;teste31985@teste31985.com.br;teste31985@teste31985.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31986;0;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Seis;75502138950;24/07/1980;F;64057400;69985423695;teste31986@teste31986.com.br;teste31986@teste31986.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31987;1;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Sete;75502138950;25/07/1980;M;64057400;69985423695;teste31987@teste31987.com.br;teste31987@teste31987.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31988;0;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Oito;75502138950;26/07/1980;F;64057400;69985423695;teste31988@teste31988.com.br;teste31988@teste31988.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31989;1;Teste Automatizado Trinta E Um Mil E Novecentos E Oitenta E Nove;75502138950;27/07/1980;M;64057400;69985423695;teste31989@teste31989.com.br;teste31989@teste31989.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31990;0;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa;75502138950;28/07/1980;F;64057400;69985423695;teste31990@teste31990.com.br;teste31990@teste31990.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31991;1;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Um;75502138950;29/07/1980;M;64057400;69985423695;teste31991@teste31991.com.br;teste31991@teste31991.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31992;0;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Dois;75502138950;30/07/1980;F;64057400;69985423695;teste31992@teste31992.com.br;teste31992@teste31992.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31993;1;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Tres;75502138950;31/07/1980;M;64057400;69985423695;teste31993@teste31993.com.br;teste31993@teste31993.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31994;0;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Quatro;75502138950;01/08/1980;F;64057400;69985423695;teste31994@teste31994.com.br;teste31994@teste31994.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31995;1;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Cinco;75502138950;02/08/1980;M;64057400;69985423695;teste31995@teste31995.com.br;teste31995@teste31995.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31996;0;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Seis;75502138950;03/08/1980;F;64057400;69985423695;teste31996@teste31996.com.br;teste31996@teste31996.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31997;1;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Sete;75502138950;04/08/1980;M;64057400;69985423695;teste31997@teste31997.com.br;teste31997@teste31997.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31998;0;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Oito;75502138950;05/08/1980;F;64057400;69985423695;teste31998@teste31998.com.br;teste31998@teste31998.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
31999;1;Teste Automatizado Trinta E Um Mil E Novecentos E Noventa E Nove;75502138950;06/08/1980;M;64057400;69985423695;teste31999@teste31999.com.br;teste31999@teste31999.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32000;0;Teste Automatizado Trinta E Dois Mil;75502138950;07/08/1980;F;64057400;69985423695;teste32000@teste32000.com.br;teste32000@teste32000.com.br;Nao;Nao;Nao;Nao;Sim;Sim;5;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32001;1;Teste Automatizado Trinta E Dois Mil E Um;75502138950;08/08/1980;M;64057400;69985423695;teste32001@teste32001.com.br;teste32001@teste32001.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32002;0;Teste Automatizado Trinta E Dois Mil E Dois;75502138950;09/08/1980;F;64057400;69985423695;teste32002@teste32002.com.br;teste32002@teste32002.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32003;1;Teste Automatizado Trinta E Dois Mil E Tres;75502138950;10/08/1980;M;64057400;69985423695;teste32003@teste32003.com.br;teste32003@teste32003.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32004;0;Teste Automatizado Trinta E Dois Mil E Quatro;75502138950;11/08/1980;F;64057400;69985423695;teste32004@teste32004.com.br;teste32004@teste32004.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32005;1;Teste Automatizado Trinta E Dois Mil E Cinco;75502138950;12/08/1980;M;64057400;69985423695;teste32005@teste32005.com.br;teste32005@teste32005.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32006;0;Teste Automatizado Trinta E Dois Mil E Seis;75502138950;13/08/1980;F;64057400;69985423695;teste32006@teste32006.com.br;teste32006@teste32006.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32007;1;Teste Automatizado Trinta E Dois Mil E Sete;75502138950;14/08/1980;M;64057400;69985423695;teste32007@teste32007.com.br;teste32007@teste32007.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32008;0;Teste Automatizado Trinta E Dois Mil E Oito;75502138950;15/08/1980;F;64057400;69985423695;teste32008@teste32008.com.br;teste32008@teste32008.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32009;1;Teste Automatizado Trinta E Dois Mil E Nove;75502138950;16/08/1980;M;64057400;69985423695;teste32009@teste32009.com.br;teste32009@teste32009.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32010;0;Teste Automatizado Trinta E Dois Mil E Dez;75502138950;17/08/1980;F;64057400;69985423695;teste32010@teste32010.com.br;teste32010@teste32010.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32011;1;Teste Automatizado Trinta E Dois Mil E Onze;75502138950;18/08/1980;M;64057400;69985423695;teste32011@teste32011.com.br;teste32011@teste32011.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32012;0;Teste Automatizado Trinta E Dois Mil E Doze;75502138950;19/08/1980;F;64057400;69985423695;teste32012@teste32012.com.br;teste32012@teste32012.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32013;1;Teste Automatizado Trinta E Dois Mil E Treze;75502138950;20/08/1980;M;64057400;69985423695;teste32013@teste32013.com.br;teste32013@teste32013.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32014;0;Teste Automatizado Trinta E Dois Mil E Quatorze;75502138950;21/08/1980;F;64057400;69985423695;teste32014@teste32014.com.br;teste32014@teste32014.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32015;1;Teste Automatizado Trinta E Dois Mil E Quinze;75502138950;22/08/1980;M;64057400;69985423695;teste32015@teste32015.com.br;teste32015@teste32015.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32016;0;Teste Automatizado Trinta E Dois Mil E Dezesseis;75502138950;23/08/1980;F;64057400;69985423695;teste32016@teste32016.com.br;teste32016@teste32016.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32017;1;Teste Automatizado Trinta E Dois Mil E Dezesete;75502138950;24/08/1980;M;64057400;69985423695;teste32017@teste32017.com.br;teste32017@teste32017.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32018;0;Teste Automatizado Trinta E Dois Mil E Dezoito;75502138950;25/08/1980;F;64057400;69985423695;teste32018@teste32018.com.br;teste32018@teste32018.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32019;1;Teste Automatizado Trinta E Dois Mil E Dezenove;75502138950;26/08/1980;M;64057400;69985423695;teste32019@teste32019.com.br;teste32019@teste32019.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32020;0;Teste Automatizado Trinta E Dois Mil E Vinte;75502138950;27/08/1980;F;64057400;69985423695;teste32020@teste32020.com.br;teste32020@teste32020.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32021;1;Teste Automatizado Trinta E Dois Mil E Vinte E Um;75502138950;28/08/1980;M;64057400;69985423695;teste32021@teste32021.com.br;teste32021@teste32021.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32022;0;Teste Automatizado Trinta E Dois Mil E Vinte E Dois;75502138950;29/08/1980;F;64057400;69985423695;teste32022@teste32022.com.br;teste32022@teste32022.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32023;1;Teste Automatizado Trinta E Dois Mil E Vinte E Tres;75502138950;30/08/1980;M;64057400;69985423695;teste32023@teste32023.com.br;teste32023@teste32023.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32024;0;Teste Automatizado Trinta E Dois Mil E Vinte E Quatro;75502138950;31/08/1980;F;64057400;69985423695;teste32024@teste32024.com.br;teste32024@teste32024.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32025;1;Teste Automatizado Trinta E Dois Mil E Vinte E Cinco;75502138950;01/09/1980;M;64057400;69985423695;teste32025@teste32025.com.br;teste32025@teste32025.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32026;0;Teste Automatizado Trinta E Dois Mil E Vinte E Seis;75502138950;02/09/1980;F;64057400;69985423695;teste32026@teste32026.com.br;teste32026@teste32026.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32027;1;Teste Automatizado Trinta E Dois Mil E Vinte E Sete;75502138950;03/09/1980;M;64057400;69985423695;teste32027@teste32027.com.br;teste32027@teste32027.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32028;0;Teste Automatizado Trinta E Dois Mil E Vinte E Oito;75502138950;04/09/1980;F;64057400;69985423695;teste32028@teste32028.com.br;teste32028@teste32028.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32029;1;Teste Automatizado Trinta E Dois Mil E Vinte E Nove;75502138950;05/09/1980;M;64057400;69985423695;teste32029@teste32029.com.br;teste32029@teste32029.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
